0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,8,16,2,4,32,1024,8,2,512,4,0,2,8,256,2,-0.9130426086956522
8,8,16,2,4,32,1024,8,0,512,4,2,2,8,256,0,-0.9139676873265495
0,16,16,2,4,32,1024,8,2,512,4,2,0,2,8,256,-0.9148927659574468
32,2,0,0,4,32,1024,8,2,512,4,2,2,8,256,2,-0.9158178445883441
0,2,0,2,32,32,1024,0,4,512,4,8,4,8,256,4,-0.9167429232192416
2,2,0,0,0,32,1024,2,32,512,4,8,8,8,256,4,-0.9176680018501389
4,0,0,0,32,1024,2,2,32,512,4,8,16,256,4,0,-0.9185930804810362
0,0,0,2,4,1024,0,0,64,512,2,2,16,256,8,8,-0.9195181591119335
0,0,0,2,0,0,4,1024,0,64,512,4,2,16,256,16,-0.9204432377428308
2,64,4,2,0,16,512,1024,0,0,256,4,2,0,0,16,-0.9213683163737281
0,0,0,2,0,2,4,1024,0,64,512,4,4,16,256,16,-0.9222933950046254
4,2,4,2,2,64,512,1024,0,16,256,4,0,0,0,16,-0.9232184736355228
4,2,4,2,2,64,512,1024,0,16,256,4,0,0,0,16,-0.9241435522664201
4,2,4,2,2,64,512,1024,16,256,4,2,16,0,0,0,-0.9250686308973174
0,0,2,0,4,2,4,2,2,64,512,1024,32,256,4,2,-0.9259937095282147
2,0,2,0,4,2,4,2,2,64,512,1024,32,256,4,2,-0.926918788159112
4,0,0,2,4,2,4,2,2,64,512,1024,32,256,4,2,-0.9278438667900093
0,0,2,0,8,2,4,4,2,64,512,1024,32,256,4,2,-0.9287689454209066
8,2,2,4,2,64,4,1024,32,256,512,2,0,0,4,2,-0.9296940240518039
0,0,2,4,8,2,4,4,2,64,512,1024,32,256,4,4,-0.9306191026827013
0,2,2,4,0,8,2,8,2,64,512,1024,0,32,256,8,-0.9315441813135986
2,2,4,4,0,8,512,8,0,64,256,1024,0,32,2,8,-0.9324692599444959
0,2,4,4,2,8,512,8,0,64,256,1024,2,32,2,8,-0.9333943385753932
2,2,4,4,0,8,512,8,0,64,256,1024,4,32,2,8,-0.9343194172062905
0,0,4,8,0,8,512,8,2,64,256,1024,4,32,2,8,-0.9352444958371878
2,0,4,0,0,8,512,16,2,64,256,1024,4,32,2,8,-0.9361695744680851
4,8,4,16,4,64,512,1024,2,32,256,8,0,0,2,0,-0.9370946530989825
4,8,4,16,4,64,512,1024,2,32,256,8,2,0,2,0,-0.9380197317298798
8,8,4,16,4,64,512,1024,0,32,256,8,0,2,2,0,-0.9389448103607771
16,4,16,0,4,64,512,1024,32,256,8,0,4,0,0,2,-0.9398698889916745
0,16,4,16,4,64,512,1024,4,32,256,8,0,0,4,2,-0.9407949676225718
16,4,16,2,4,64,512,1024,4,32,256,8,4,2,0,0,-0.9417200462534691
16,4,16,2,4,64,512,1024,4,32,256,8,4,2,0,0,-0.9426451248843664
16,4,16,2,8,64,512,1024,4,32,256,8,2,2,0,0,-0.9435702035152637
16,4,16,2,8,64,512,1024,4,32,256,8,4,2,0,0,-0.9444952821461611
16,4,16,2,8,64,512,1024,8,32,256,8,0,2,0,2,-0.9454203607770584
2,4,0,2,0,64,16,1024,16,32,512,8,16,2,256,2,-0.9463454394079557
0,2,4,2,2,64,16,1024,16,32,512,8,16,2,256,2,-0.947270518038853
2,2,4,2,32,64,16,1024,0,32,512,8,2,2,256,2,-0.9481955966697503
4,4,2,2,32,64,16,1024,32,512,8,0,4,256,2,0,-0.9491206753006476
4,4,2,2,64,64,16,1024,4,512,8,2,0,256,2,0,-0.9500457539315449
0,0,8,4,2,128,16,1024,4,512,8,2,0,0,256,2,-0.9509708325624423
8,4,0,0,2,128,16,1024,4,512,8,2,256,2,0,2,-0.9518959111933396
8,4,16,1024,2,128,8,4,4,512,0,0,256,2,0,2,-0.9528209898242369
8,4,0,2,2,128,0,1024,4,512,16,4,256,2,8,2,-0.9537460684551342
8,4,2,2,2,128,1024,0,4,512,16,4,256,2,8,2,-0.9546711470860315
8,4,4,2,2,128,1024,0,4,512,16,4,256,2,8,2,-0.9555962257169288
8,8,2,2,2,128,1024,0,4,512,16,4,256,2,8,2,-0.9565213043478261
8,8,2,2,2,128,1024,4,4,512,16,2,256,2,8,2,-0.9574463829787234
8,8,2,2,2,128,1024,2,4,512,16,4,256,2,8,4,-0.9583714616096208
16,4,0,2,2,128,1024,2,4,512,16,4,256,2,8,4,-0.9592965402405181
16,4,2,0,2,128,1024,0,4,512,16,4,256,2,8,8,-0.9602216188714154
0,16,4,2,2,2,128,1024,4,512,16,4,0,256,2,16,-0.9611466975023127
16,4,2,4,4,128,1024,0,4,512,16,4,256,2,16,0,-0.96207177613321
16,4,2,8,8,128,1024,0,256,512,32,0,0,2,0,2,-0.9629968547641073
16,4,2,8,8,128,1024,2,256,512,32,0,0,2,0,2,-0.9639219333950046
2,4,0,0,16,128,2,0,8,512,1024,8,256,2,32,4,-0.9648470120259021
0,0,2,4,2,16,128,2,8,512,1024,8,256,2,32,4,-0.9657720906567994
0,0,2,4,2,16,128,2,8,512,1024,8,256,2,32,4,-0.9666971692876967
2,4,0,2,2,16,128,2,8,512,1024,8,256,2,32,4,-0.967622247918594
4,4,128,4,8,16,1024,8,256,512,32,4,2,2,0,0,-0.9685473265494913
0,8,128,4,8,16,1024,8,256,512,32,4,0,2,0,4,-0.9694724051803886
8,8,128,4,256,16,1024,8,2,512,32,8,0,2,0,0,-0.9703974838112859
16,128,4,0,256,16,1024,8,2,512,32,8,2,2,0,0,-0.9713225624421832
0,16,128,4,256,16,1024,8,2,512,32,8,0,0,2,4,-0.9722476410730806
0,2,128,0,0,0,1024,4,256,32,32,16,2,512,2,4,-0.9731727197039779
2,128,0,0,1024,4,2,0,256,64,16,0,2,512,2,4,-0.9740977983348752
0,0,2,128,0,1024,4,2,2,256,64,16,2,512,2,4,-0.9750228769657725
2,128,0,2,1024,4,2,0,2,256,64,16,2,512,2,4,-0.9759479555966698
2,128,2,0,1024,4,2,2,2,256,64,16,2,512,2,4,-0.9768730342275671
2,128,0,0,2,4,4,2,1024,256,64,16,4,512,2,4,-0.9777981128584644
0,128,4,0,4,4,4,2,1024,256,64,16,4,512,2,4,-0.9787231914893618
128,4,0,0,8,4,2,4,1024,256,64,16,4,512,2,4,-0.9796482701202591
128,0,2,0,8,8,2,4,1024,256,64,16,4,512,2,4,-0.9805733487511564
128,8,4,4,8,256,64,16,1024,512,2,4,4,0,0,4,-0.9814984273820537
0,128,8,8,8,256,64,16,1024,512,2,4,0,2,0,8,-0.982423506012951
2,0,128,16,8,256,64,16,1024,512,2,4,0,0,2,8,-0.9833485846438483
0,2,128,16,8,256,64,16,1024,512,2,4,2,0,2,8,-0.9842736632747456
8,2,128,32,1024,256,64,4,2,512,4,8,0,0,0,2,-0.9851987419056429
0,2,0,32,8,2,128,4,1024,256,64,8,2,512,4,2,-0.9861238205365404
8,4,128,32,1024,256,64,4,2,512,4,8,2,0,0,2,-0.9870488991674377
8,4,128,32,1024,256,64,4,2,512,4,8,2,0,0,4,-0.987973977798335
2,0,0,32,8,4,128,4,1024,256,64,8,4,512,4,4,-0.9888990564292323
2,0,2,32,8,4,128,4,1024,256,64,8,0,4,512,8,-0.9898241350601296
0,0,4,32,8,4,128,4,1024,256,64,8,4,4,512,8,-0.9907492136910269
8,4,4,32,1024,256,128,4,4,4,64,16,2,0,512,0,-0.9916742923219242
8,8,32,0,1024,256,128,4,8,64,16,0,2,512,0,2,-0.9925993709528216
16,32,0,0,1024,256,128,4,8,64,16,0,2,512,2,2,-0.9935244495837189
16,32,128,4,1024,256,16,2,8,64,2,0,2,512,0,2,-0.9944495282146162
16,32,128,4,1024,256,16,2,2,8,64,2,0,2,512,2,-0.9953746068455135
16,32,128,4,1024,256,16,4,2,8,64,2,2,2,512,0,-0.9962996854764108
16,32,128,4,1024,256,16,4,2,8,64,2,2,0,4,512,-0.9972247641073081
16,32,128,4,1024,256,16,4,2,8,64,2,4,2,4,512,-0.9981498427382054
16,32,128,4,1024,256,16,4,2,8,64,2,4,2,4,512,-0.9990749213691027
16,32,128,8,1024,256,16,2,2,8,64,512,4,2,4,2,-1.0
