0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,8,256,512,2,64,1024,2,4,32,32,2,4,8,2,0,0.8906536507936508
2,8,256,512,2,64,1024,2,4,64,2,0,4,8,2,2,0.8915354761904762
4,8,256,512,8,128,1024,4,0,8,4,0,0,0,2,0,0.8924173015873016
0,0,256,0,2,8,1024,0,4,128,4,512,8,8,2,4,0.8932991269841271
0,0,256,0,2,8,1024,0,4,128,4,512,8,8,2,4,0.8941809523809524
256,2,0,0,2,8,1024,0,4,128,4,512,16,2,4,0,0.8950627777777778
256,2,0,0,2,8,0,4,4,128,1024,0,16,2,8,512,0.8959446031746032
0,0,256,2,2,2,8,4,0,4,128,1024,16,2,8,512,0.8968264285714286
256,2,0,0,4,8,4,0,4,128,1024,2,16,2,8,512,0.897708253968254
256,2,4,2,8,8,1024,512,16,128,8,2,0,2,0,0,0.8985900793650794
256,2,4,2,16,1024,512,0,16,128,8,2,2,0,0,4,0.8994719047619048
0,0,0,0,256,2,4,2,32,1024,512,4,2,128,8,4,0.9003537301587302
2,0,0,0,256,2,4,0,32,1024,512,2,2,128,8,8,0.9012355555555556
0,0,2,2,0,256,2,4,32,1024,512,2,0,2,128,16,0.902117380952381
0,0,2,2,0,256,4,4,0,1024,512,2,32,2,128,16,0.9029992063492064
4,0,0,0,256,8,2,0,1024,512,2,0,32,2,128,16,0.9038810317460317
0,0,0,4,0,256,8,2,2,1024,512,2,32,2,128,16,0.9047628571428572
2,256,8,4,32,1024,512,4,0,2,128,16,0,0,0,2,0.9056446825396826
0,2,0,0,0,256,8,8,2,1024,512,16,32,2,128,2,0.906526507936508
2,2,8,8,32,256,512,16,0,1024,128,2,0,2,2,0,0.9074083333333334
0,0,4,16,32,256,512,16,2,1024,128,2,0,0,0,4,0.9082901587301587
0,0,0,2,0,0,4,32,32,256,512,2,2,1024,128,4,0.9091719841269842
2,0,0,0,4,32,0,2,32,256,512,2,2,1024,128,4,0.9100538095238095
2,0,0,0,4,32,0,2,32,256,512,4,2,1024,128,4,0.910935634920635
2,0,0,2,0,4,32,2,32,256,512,4,2,1024,128,4,0.9118174603174604
4,0,2,0,4,32,2,0,32,256,512,4,2,1024,128,4,0.9126992857142857
8,32,4,8,32,256,512,2,2,1024,128,0,0,0,0,0,0.9135811111111112
8,32,4,8,32,256,512,2,0,2,1024,128,2,0,0,0,0.9144629365079365
0,0,2,0,8,32,4,8,32,256,512,2,2,2,1024,128,0.915344761904762
2,0,2,0,8,32,4,8,32,256,512,2,4,1024,128,0,0.9162265873015873
0,2,0,4,8,32,4,8,32,256,512,2,0,4,1024,128,0.9171084126984127
8,2,4,4,32,32,512,8,0,256,1024,2,2,4,0,128,0.9179902380952382
8,2,8,0,64,512,8,0,256,1024,2,2,2,4,128,0,0.9188720634920635
8,2,0,0,64,512,16,2,256,1024,2,0,2,4,128,2,0.9197538888888889
8,2,0,0,64,512,16,2,256,1024,2,0,2,4,128,2,0.9206357142857143
2,0,8,2,64,512,16,2,0,256,1024,2,2,4,128,2,0.9215175396825397
2,512,8,4,64,256,16,4,2,4,1024,0,0,0,128,2,0.9223993650793652
2,512,8,8,64,256,16,2,2,4,1024,0,2,0,128,0,0.9232811904761905
2,512,16,0,64,256,16,2,2,4,1024,0,2,128,2,0,0.9241630158730159
2,512,16,0,64,256,16,2,2,4,1024,0,2,128,2,0,0.9250448412698413
0,512,0,0,2,256,32,2,64,4,1024,0,4,128,2,2,0.9259266666666667
2,512,32,4,64,256,1024,4,4,4,2,0,0,128,0,0,0.9268084920634921
2,512,32,4,64,256,1024,4,8,2,0,0,128,0,0,2,0.9276903174603175
2,512,32,4,64,256,1024,4,0,2,8,2,0,0,128,2,0.9285721428571428
2,512,32,8,64,256,1024,4,4,2,8,0,0,0,128,0,0.9294539682539683
0,0,32,2,2,512,1024,0,64,256,8,8,4,2,128,4,0.9303357936507937
2,512,32,2,64,256,1024,8,4,2,8,4,0,0,128,2,0.9312176190476191
2,512,32,2,64,256,1024,8,4,2,8,4,128,2,0,4,0.9320994444444445
2,512,32,2,64,256,1024,8,4,2,8,4,128,2,4,2,0.9329812698412698
2,2,32,2,64,512,1024,8,4,256,8,4,128,4,4,2,0.9338630952380953
2,2,32,2,64,512,1024,8,4,256,8,4,128,4,4,2,0.9347449206349207
2,2,32,2,64,512,1024,8,4,256,8,4,128,4,4,2,0.9356267460317461
2,2,32,2,64,512,1024,8,4,256,8,4,128,4,4,2,0.9365085714285715
4,32,2,2,64,512,1024,8,4,256,8,4,128,8,2,0,0.9373903968253968
4,32,4,0,64,512,1024,8,4,256,8,4,128,8,2,2,0.9382722222222223
0,4,32,4,64,512,1024,8,4,256,8,4,2,128,8,4,0.9391540476190476
0,4,32,4,64,512,1024,8,4,256,8,4,2,128,8,4,0.9400358730158731
64,4,32,4,4,512,1024,8,2,256,16,8,0,128,0,2,0.9409176984126985
64,4,32,4,4,512,1024,8,2,256,16,8,0,2,128,2,0.9417995238095238
64,4,32,4,4,512,1024,8,2,256,16,8,2,128,2,2,0.9426813492063493
64,4,32,4,4,512,1024,8,2,256,16,8,2,128,4,2,0.9435631746031746
0,4,32,4,64,512,1024,4,4,256,16,16,4,128,4,2,0.9444450000000001
0,4,32,4,0,512,1024,8,64,256,16,16,8,128,4,2,0.9453268253968254
4,32,4,0,512,1024,8,2,64,256,32,0,8,128,4,2,0.9462086507936508
4,32,4,0,512,1024,8,2,64,256,32,0,8,128,4,2,0.9470904761904763
4,32,4,0,512,1024,8,2,64,256,32,0,8,128,4,2,0.9479723015873016
4,32,4,4,512,1024,8,0,64,256,32,0,8,128,4,2,0.9488541269841271
4,32,8,4,512,1024,8,0,64,256,32,0,8,128,4,2,0.9497359523809524
4,32,16,4,512,1024,32,2,64,256,4,0,8,128,2,0,0.9506177777777778
4,32,16,2,512,1024,32,0,64,256,4,4,8,128,2,2,0.9514996031746032
4,32,16,2,512,1024,32,2,64,256,4,4,8,128,2,2,0.9523814285714286
4,32,16,2,512,1024,32,2,64,256,8,0,8,128,4,2,0.953263253968254
4,32,16,2,512,1024,32,0,64,256,8,2,8,128,4,4,0.9541450793650794
4,32,16,2,512,1024,32,0,64,256,8,4,8,128,4,4,0.9550269047619048
4,32,16,2,512,1024,32,2,64,256,8,4,8,128,8,0,0.9559087301587302
4,32,16,2,512,1024,32,2,64,256,8,4,8,128,8,0,0.9567905555555556
4,32,2,0,512,1024,16,0,64,256,32,4,8,128,16,4,0.9576723809523809
4,32,2,8,512,1024,16,0,64,256,32,2,8,128,16,0,0.9585542063492064
4,32,2,0,512,1024,16,2,64,256,32,8,8,128,16,2,0.9594360317460318
4,32,2,2,512,1024,16,8,64,256,32,2,8,128,16,2,0.9603178571428572
4,32,4,2,512,1024,16,8,64,256,32,2,8,128,16,2,0.9611996825396826
4,32,4,2,512,1024,16,8,64,256,32,2,8,128,16,2,0.9620815079365079
4,32,4,2,512,1024,16,2,64,256,32,8,8,128,16,4,0.9629633333333334
4,32,4,4,512,1024,16,8,64,256,32,4,8,128,16,2,0.9638451587301587
2,4,32,8,512,1024,16,8,64,256,32,4,8,128,16,2,0.9647269841269842
2,4,32,8,512,1024,16,8,64,256,32,4,8,128,16,2,0.9656088095238096
2,4,32,8,512,1024,16,8,64,256,32,4,8,128,16,2,0.9664906349206349
2,4,32,8,512,1024,16,8,64,256,32,4,8,128,16,2,0.9673724603174604
2,4,32,8,512,1024,16,8,64,256,32,4,8,128,16,2,0.9682542857142857
2,4,32,8,512,1024,16,8,64,256,32,4,8,128,16,2,0.9691361111111112
2,4,32,8,512,1024,16,8,64,256,32,4,8,128,16,2,0.9700179365079366
2,4,32,8,512,1024,16,8,64,256,32,4,8,128,16,2,0.9708997619047619
2,4,32,2,512,1024,16,16,64,256,32,4,8,128,16,2,0.9717815873015874
2,4,32,2,512,1024,32,2,64,256,32,4,8,128,16,2,0.9726634126984127
2,4,32,2,512,1024,32,2,64,256,32,4,8,128,16,2,0.9735452380952382
2,4,32,2,512,1024,32,2,64,256,32,4,8,128,16,2,0.9744270634920635
2,4,32,2,512,1024,32,2,64,256,32,4,8,128,16,2,0.9753088888888889
2,4,64,4,512,1024,32,4,64,256,16,2,8,128,2,0,0.9761907142857144
2,4,64,4,512,1024,32,4,64,256,16,2,8,128,2,0,0.9770725396825397
2,4,64,4,512,1024,32,4,64,256,16,2,2,8,128,2,0.9779543650793652
2,4,64,4,512,1024,32,4,64,256,16,2,2,8,128,2,0.9788361904761905
2,4,64,4,512,1024,32,4,64,256,16,2,2,8,128,2,0.9797180158730159
2,4,64,8,512,1024,32,4,64,256,16,2,2,8,128,0,0.9805998412698413
2,4,64,8,512,1024,32,4,64,256,16,2,2,8,128,0,0.9814816666666667
2,4,64,8,512,1024,32,4,64,256,16,2,2,2,8,128,0.9823634920634922
2,4,64,8,512,1024,32,4,64,256,16,2,2,2,8,128,0.9832453174603175
2,4,64,8,512,1024,32,4,64,256,16,2,2,2,8,128,0.9841271428571429
2,4,64,8,512,1024,32,4,64,256,16,2,4,8,128,2,0.9850089682539683
2,4,64,8,512,1024,32,4,64,256,16,2,4,8,128,2,0.9858907936507937
2,4,64,8,512,1024,32,4,64,256,16,2,4,8,128,2,0.986772619047619
2,4,64,8,512,1024,32,4,64,256,16,4,4,8,128,2,0.9876544444444445
2,4,64,8,512,1024,32,4,64,256,16,4,4,8,128,2,0.9885362698412699
2,4,64,2,512,1024,32,8,64,256,16,8,4,8,128,2,0.9894180952380953
2,4,64,2,512,1024,32,2,64,256,16,16,4,8,128,2,0.9902999206349207
2,4,64,2,512,1024,32,2,64,256,32,2,4,8,128,2,0.991181746031746
2,4,0,2,512,1024,64,0,64,256,64,4,4,8,128,4,0.9920635714285715
2,4,2,0,512,1024,0,0,64,256,128,2,4,8,128,8,0.9929453968253968
2,4,2,0,512,1024,0,0,64,256,128,2,4,8,128,8,0.9938272222222223
2,2,4,2,0,0,512,1024,64,256,128,2,4,8,128,8,0.9947090476190477
2,2,4,2,64,256,512,1024,4,8,256,2,0,0,2,8,0.995590873015873
0,2,4,2,2,2,512,1024,64,256,256,2,4,8,2,8,0.9964726984126985
2,4,2,0,4,512,1024,0,64,512,2,2,4,8,2,8,0.9973545238095238
2,0,0,0,4,4,2,2,64,1024,1024,2,4,8,4,8,0.9982363492063493
2,2,0,0,4,4,2,0,64,1024,1024,4,4,8,4,8,0.9991181746031746
4,0,0,2,8,2,0,0,64,2048,4,0,4,8,4,8,1.0
