0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,4,2,0,4,32,512,0,2,256,1024,0,16,16,2,4,-0.8844074462365593
4,2,0,0,4,32,512,0,2,256,1024,0,32,2,4,2,-0.885303512544803
8,2,512,2,2,32,1024,0,32,256,4,2,0,2,0,0,-0.8861995788530467
8,2,512,2,2,32,1024,2,32,256,4,2,2,0,0,0,-0.8870956451612905
8,0,0,0,2,2,512,2,32,32,1024,2,2,256,4,4,-0.8879917114695342
0,0,2,8,0,4,512,2,0,64,1024,2,0,2,256,8,-0.8888877777777779
0,0,2,8,0,4,512,2,0,64,1024,2,0,2,256,8,-0.8897838440860216
0,0,2,4,0,4,512,8,0,64,1024,4,0,2,256,8,-0.8906799103942654
0,4,2,4,2,64,512,8,0,2,1024,4,0,0,256,8,-0.8915759767025091
0,0,2,4,0,4,512,8,2,64,1024,4,2,2,256,8,-0.8924720430107528
0,2,2,4,0,4,512,8,0,64,1024,4,4,2,256,8,-0.8933681093189966
4,2,2,4,0,4,512,8,2,64,1024,4,0,2,256,8,-0.8942641756272403
4,4,4,0,4,512,8,2,2,64,1024,4,2,256,8,0,-0.895160241935484
2,4,4,0,0,512,8,0,8,64,1024,2,4,256,8,4,-0.8960563082437277
4,0,2,8,0,0,512,8,8,64,1024,2,4,256,8,4,-0.8969523745519714
0,0,2,0,4,2,512,16,8,64,1024,2,4,256,8,4,-0.8978484408602152
0,0,2,0,4,2,512,16,8,64,1024,2,4,256,8,4,-0.8987445071684589
4,2,2,16,8,64,512,2,4,256,1024,4,0,0,8,2,-0.8996405734767027
4,2,2,16,8,64,512,2,4,256,1024,4,0,0,8,2,-0.9005366397849464
4,2,2,16,8,64,512,2,4,256,1024,4,0,0,8,2,-0.9014327060931902
2,4,4,16,8,64,512,2,4,256,1024,4,0,0,8,2,-0.9023287724014338
0,2,8,16,8,64,512,2,4,256,1024,4,0,2,8,2,-0.9032248387096775
8,2,8,16,4,64,512,2,2,256,1024,4,0,2,8,2,-0.9041209050179213
8,2,8,16,4,64,512,2,2,256,1024,4,2,8,2,4,-0.905016971326165
8,2,8,16,4,64,512,2,4,256,1024,8,0,8,2,2,-0.9059130376344088
8,2,8,16,8,64,512,2,2,256,1024,8,0,8,2,2,-0.9068091039426525
16,2,8,16,2,64,512,2,0,256,1024,8,2,8,2,2,-0.9077051702508961
16,2,8,16,2,64,512,2,256,1024,8,2,2,8,4,0,-0.9086012365591399
16,2,8,16,2,64,512,2,256,1024,8,2,2,2,8,4,-0.9094973028673836
16,2,8,16,2,64,512,4,256,1024,16,4,2,2,0,2,-0.9103933691756274
16,2,8,16,2,64,512,8,256,1024,16,2,2,2,0,2,-0.9112894354838711
16,2,8,16,2,64,512,8,256,1024,16,4,2,2,2,0,-0.9121855017921149
16,2,8,16,2,64,512,8,256,1024,16,4,0,4,2,4,-0.9130815681003586
16,2,8,16,2,64,512,8,256,1024,16,8,0,4,2,2,-0.9139776344086022
16,2,8,16,2,64,512,16,256,1024,16,2,0,4,2,2,-0.914873700716846
16,2,8,16,2,64,512,16,256,1024,16,2,4,4,0,2,-0.9157697670250897
16,2,8,16,2,64,512,16,256,1024,16,2,8,2,2,0,-0.9166658333333335
16,2,8,16,2,64,512,16,256,1024,16,2,8,4,2,0,-0.9175618996415772
16,2,8,16,2,64,512,16,256,1024,16,2,2,8,4,2,-0.9184579659498209
16,2,8,4,2,64,512,0,256,1024,16,32,2,8,4,4,-0.9193540322580647
16,2,8,4,2,2,64,512,256,1024,16,32,0,2,8,8,-0.9202500985663083
0,2,8,4,16,4,64,512,2,1024,16,32,256,2,8,8,-0.9211461648745521
2,8,4,0,16,4,64,512,2,1024,16,32,256,2,16,2,-0.9220422311827958
4,2,8,4,16,4,64,512,2,1024,16,32,256,2,16,2,-0.9229382974910395
4,2,8,4,16,4,64,512,2,1024,16,32,256,2,16,2,-0.9238343637992833
4,2,8,4,16,4,64,512,2,1024,32,32,256,2,4,2,-0.924730430107527
4,2,8,4,16,4,64,512,2,1024,64,2,256,2,4,2,-0.9256264964157708
4,2,8,4,16,4,64,512,2,1024,64,2,256,2,4,2,-0.9265225627240145
4,2,0,2,16,4,8,4,2,1024,128,512,256,2,4,4,-0.9274186290322582
0,0,4,4,16,4,8,4,2,1024,128,512,2,256,2,8,-0.9283146953405019
16,4,4,8,4,1024,8,512,0,256,128,8,0,0,2,2,-0.9292107616487456
16,4,4,8,4,1024,8,512,0,256,128,8,0,0,2,2,-0.9301068279569894
2,16,8,8,4,1024,8,512,0,256,128,8,0,0,0,4,-0.9310028942652331
2,16,16,0,4,1024,8,512,256,128,8,2,4,0,0,0,-0.9318989605734769
0,2,2,32,4,1024,8,512,256,128,8,2,0,0,0,4,-0.9327950268817206
4,2,2,32,256,1024,16,512,0,128,0,2,0,2,0,4,-0.9336910931899642
4,4,32,2,256,1024,16,512,128,2,0,0,2,4,0,0,-0.934587159498208
4,4,32,2,256,1024,16,512,128,2,0,0,2,4,0,0,-0.9354832258064517
4,4,32,2,256,1024,16,512,128,2,0,0,2,4,0,0,-0.9363792921146955
4,4,32,2,256,1024,16,512,128,2,0,0,2,4,0,0,-0.9372753584229392
2,8,32,2,256,1024,16,512,0,0,128,2,0,0,2,4,-0.938171424731183
2,8,32,2,256,1024,16,512,128,2,0,0,2,4,4,0,-0.9390674910394267
2,8,32,2,256,1024,16,512,0,0,128,2,2,0,2,8,-0.9399635573476703
0,2,32,2,2,0,16,512,256,8,128,2,2,1024,2,8,-0.9408596236559141
2,0,32,2,2,2,16,512,256,8,128,2,2,1024,2,8,-0.9417556899641578
4,2,32,2,256,8,16,512,2,1024,128,2,2,0,2,8,-0.9426517562724016
0,2,32,2,4,2,16,512,256,8,128,2,4,1024,2,8,-0.9435478225806453
0,2,32,2,4,2,16,512,256,8,128,2,4,1024,2,8,-0.944443888888889
4,4,32,2,256,8,16,512,4,1024,128,2,0,2,2,8,-0.9453399551971328
0,8,32,2,256,8,16,512,4,1024,128,2,0,4,4,8,-0.9462360215053764
256,16,32,2,4,1024,16,512,0,4,128,2,2,0,4,8,-0.9471320878136202
0,2,32,2,256,16,16,512,4,1024,128,2,2,4,4,8,-0.9480281541218639
2,32,2,0,256,32,512,2,4,1024,128,2,2,8,8,0,-0.9489242204301077
2,2,2,0,256,64,512,0,4,1024,128,0,2,8,8,4,-0.9498202867383514
2,2,2,4,256,64,512,0,4,1024,128,2,2,8,8,0,-0.9507163530465951
0,2,4,4,2,256,64,512,4,1024,128,2,0,0,2,16,-0.9516124193548389
2,8,0,2,2,256,64,512,4,1024,128,2,2,16,0,0,-0.9525084856630825
4,8,64,2,4,256,128,512,2,1024,2,2,0,16,0,0,-0.9534045519713263
4,8,64,2,4,256,128,512,0,2,1024,4,2,0,0,16,-0.95430061827957
8,8,64,2,2,256,128,512,0,2,1024,4,0,0,2,16,-0.9551966845878137
0,0,64,2,2,8,128,512,8,256,1024,4,2,2,2,16,-0.9560927508960575
2,0,64,2,2,8,128,512,8,256,1024,4,0,2,4,16,-0.9569888172043012
0,0,64,2,2,8,128,512,4,256,1024,4,8,2,4,16,-0.957884883512545
0,0,64,2,2,8,128,512,4,256,1024,4,8,2,4,16,-0.9587809498207887
0,0,64,2,2,8,128,512,4,256,1024,4,8,2,4,16,-0.9596770161290324
64,2,0,2,2,8,128,512,4,256,1024,4,8,2,4,16,-0.9605730824372761
2,0,64,4,2,8,128,512,4,256,1024,4,8,2,4,16,-0.9614691487455198
2,64,4,2,2,8,128,512,4,256,1024,4,8,2,4,16,-0.9623652150537636
4,64,4,2,4,8,128,512,8,256,1024,4,2,2,4,16,-0.9632612813620073
4,64,4,2,4,8,128,512,8,256,1024,4,4,4,16,2,-0.9641573476702511
4,64,4,2,4,8,128,512,8,256,1024,4,8,16,2,2,-0.9650534139784948
0,64,4,2,2,8,128,512,8,256,1024,4,16,16,2,2,-0.9659494802867384
64,4,2,4,2,8,128,512,8,256,1024,4,32,4,0,0,-0.9668455465949822
64,4,2,0,2,8,2,4,8,256,128,512,32,4,1024,4,-0.9677416129032259
64,4,4,4,2,8,128,512,8,256,1024,4,32,4,2,0,-0.9686376792114697
64,8,4,4,2,8,128,512,8,256,1024,4,32,4,2,0,-0.9695337455197134
64,8,8,2,2,8,128,512,8,256,1024,4,32,4,2,0,-0.9704298118279572
2,64,16,2,2,8,128,512,8,256,1024,4,0,32,4,2,-0.9713258781362009
2,64,16,2,2,8,128,512,8,256,1024,4,32,4,2,4,-0.9722219444444445
4,64,16,2,8,8,128,512,32,256,1024,8,0,4,2,4,-0.9731180107526883
4,64,16,2,16,128,512,2,32,256,1024,8,4,2,4,0,-0.974014077060932
4,64,16,2,16,128,512,2,32,256,1024,8,2,4,2,4,-0.9749101433691758
4,64,16,4,16,128,512,8,32,256,1024,4,2,4,2,4,-0.9758062096774195
4,64,16,2,16,128,512,4,32,256,1024,8,2,4,2,8,-0.9767022759856632
4,64,16,2,16,128,512,2,32,256,1024,4,2,4,2,16,-0.977598342293907
4,64,16,2,16,128,512,2,32,256,1024,4,2,4,2,16,-0.9784944086021506
4,64,16,2,16,128,512,2,32,256,1024,4,2,4,2,16,-0.9793904749103944
4,64,16,2,16,128,512,2,32,256,1024,4,2,4,2,16,-0.9802865412186381
4,64,16,2,16,128,512,2,32,256,1024,4,2,4,2,16,-0.9811826075268819
4,64,16,2,16,128,512,2,32,256,1024,4,2,4,2,16,-0.9820786738351256
4,64,16,4,16,128,512,4,32,256,1024,16,2,4,2,2,-0.9829747401433693
4,64,16,4,16,128,512,4,32,256,1024,16,2,4,4,2,-0.9838708064516131
4,64,16,8,16,128,512,16,32,256,1024,2,2,4,4,2,-0.9847668727598567
4,64,16,8,16,128,512,16,32,256,1024,4,2,4,4,2,-0.9856629390681005
4,64,16,8,16,128,512,16,32,256,1024,4,2,4,4,2,-0.9865590053763442
4,64,16,8,16,128,512,16,32,256,1024,4,2,8,2,2,-0.9874550716845879
4,64,16,8,16,128,512,16,32,256,1024,4,4,2,8,4,-0.9883511379928317
4,64,16,2,16,128,512,8,32,256,1024,16,4,2,8,8,-0.9892472043010754
4,64,16,2,16,128,512,8,32,256,1024,16,4,4,2,16,-0.9901432706093192
4,64,16,2,16,128,512,8,32,256,1024,32,4,4,2,2,-0.9910393369175629
4,64,16,2,16,128,512,8,32,256,1024,32,4,4,2,2,-0.9919354032258066
4,64,16,2,16,128,512,8,32,256,1024,32,8,4,2,0,-0.9928314695340503
4,64,16,2,16,128,512,2,32,256,1024,8,8,4,2,32,-0.993727535842294
4,64,16,4,16,128,512,8,32,256,1024,32,8,4,2,2,-0.9946236021505378
4,64,16,4,16,128,512,8,32,256,1024,32,2,8,4,4,-0.9955196684587815
4,64,16,4,16,128,512,8,32,256,1024,32,2,8,8,2,-0.9964157347670253
4,64,16,4,16,128,512,8,32,256,1024,32,2,16,2,2,-0.997311801075269
4,64,16,4,16,128,512,8,32,256,1024,32,2,2,16,4,-0.9982078673835126
4,64,16,4,16,128,512,8,32,256,1024,32,2,2,16,4,-0.9991039336917564
4,64,16,4,16,128,512,8,32,256,1024,32,4,16,4,2,-1.0
