0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,4,4,0,4,256,2,32,1024,32,32,4,2,512,4,-0.9266909962406016
0,2,0,8,0,4,256,2,0,32,1024,64,4,2,512,4,-0.927630855263158
4,2,256,8,0,4,1024,2,2,32,512,64,0,2,0,4,-0.9285707142857144
4,2,256,8,2,4,1024,2,2,32,512,64,0,2,0,4,-0.9295105733082708
4,2,256,8,2,4,1024,2,2,32,512,64,2,0,2,4,-0.9304504323308271
4,2,256,8,4,4,1024,2,2,32,512,64,2,0,2,4,-0.9313902913533836
4,2,256,8,8,1024,2,2,2,32,512,64,4,4,0,0,-0.9323301503759399
4,2,256,8,0,8,1024,4,2,32,512,64,0,2,0,8,-0.9332700093984964
2,2,0,8,0,8,256,4,4,32,1024,64,2,2,512,8,-0.9342098684210527
4,8,0,2,8,256,4,0,4,32,1024,64,4,512,8,0,-0.9351497274436091
4,8,2,0,8,256,4,2,4,32,1024,64,4,512,8,0,-0.9360895864661655
4,8,2,2,8,256,4,64,8,32,1024,0,0,512,8,2,-0.9370294454887219
4,8,4,0,8,256,4,64,8,32,1024,2,512,8,2,0,-0.9379693045112782
4,8,4,0,8,256,4,64,8,32,1024,2,512,8,2,0,-0.9389091635338347
4,8,8,64,16,256,1024,2,512,32,2,0,0,8,2,0,-0.939849022556391
4,16,64,0,16,256,1024,2,512,32,2,2,8,2,0,0,-0.9407888815789475
4,16,64,0,16,256,1024,2,512,32,4,2,8,2,0,0,-0.9417287406015039
4,16,64,0,16,256,1024,2,512,32,4,2,8,2,0,0,-0.9426685996240602
4,16,64,4,16,256,1024,0,512,32,4,0,8,2,0,2,-0.9436084586466167
4,16,64,4,0,16,256,1024,2,512,32,4,0,0,8,4,-0.944548317669173
0,2,64,0,0,0,256,4,4,32,32,1024,2,512,8,8,-0.9454881766917295
0,0,2,64,0,0,256,4,2,4,64,1024,0,2,512,16,-0.9464280357142858
2,64,0,0,256,4,0,2,2,4,64,1024,2,512,16,0,-0.9473678947368422
2,64,64,2,256,8,16,1024,4,512,2,0,0,0,0,0,-0.9483077537593986
2,64,64,2,256,8,16,1024,4,512,2,0,0,0,0,0,-0.949247612781955
0,2,128,2,256,8,16,1024,0,4,512,2,0,2,0,0,-0.9501874718045114
256,2,128,2,2,8,16,1024,0,4,512,2,0,2,0,0,-0.9511273308270678
0,2,0,0,2,8,128,2,256,4,16,1024,2,2,512,2,-0.9520671898496241
2,2,128,2,256,8,16,1024,2,4,512,2,0,2,0,2,-0.9530070488721806
2,2,128,2,256,8,16,1024,2,4,512,4,2,2,0,0,-0.9539469078947369
2,4,128,2,256,8,16,1024,2,4,512,4,0,0,0,4,-0.9548867669172934
0,0,2,0,2,4,128,2,256,8,16,1024,2,4,512,8,-0.9558266259398497
0,0,2,0,2,4,128,2,256,8,16,1024,2,4,512,8,-0.9567664849624061
2,4,2,2,256,8,128,1024,2,4,16,8,0,0,512,2,-0.9577063439849625
0,2,2,2,2,4,128,1024,256,8,16,8,2,4,512,2,-0.9586462030075189
2,2,2,2,256,4,128,1024,2,8,16,8,2,4,512,2,-0.9595860620300752
2,2,2,2,2,4,128,1024,256,8,16,8,4,4,512,2,-0.9605259210526317
2,0,4,4,2,4,128,1024,256,8,16,8,0,8,512,2,-0.961465780075188
4,4,4,4,256,16,128,1024,0,0,16,8,0,4,512,2,-0.9624056390977445
8,8,0,0,256,16,128,1024,16,8,0,0,4,512,2,2,-0.9633454981203009
8,8,128,1024,256,16,2,2,16,8,0,2,4,512,0,0,-0.9642853571428572
0,16,128,1024,0,256,16,4,4,16,8,2,0,0,4,512,-0.9652252161654137
0,16,128,1024,0,256,16,4,4,16,8,2,0,0,4,512,-0.96616507518797
0,16,128,1024,0,256,16,4,4,16,8,2,0,0,4,512,-0.9671049342105265
16,128,1024,0,256,16,4,0,4,16,8,2,4,512,0,2,-0.9680447932330828
0,16,128,1024,2,256,16,4,4,16,8,2,0,4,512,2,-0.9689846522556392
0,16,128,1024,2,256,16,4,4,16,8,2,0,4,512,2,-0.9699245112781956
2,16,128,0,0,256,16,1024,2,16,8,4,4,4,512,4,-0.970864370300752
2,16,128,4,256,16,1024,0,2,16,8,4,8,512,4,0,-0.9718042293233083
2,4,128,0,256,16,1024,0,2,32,8,0,8,512,4,8,-0.9727440883458648
0,2,4,128,0,256,16,1024,4,2,32,8,8,512,4,8,-0.9736839473684211
4,2,4,128,8,256,16,1024,0,2,32,16,4,512,4,0,-0.9746238063909776
4,2,4,128,8,256,16,1024,2,32,16,2,4,512,4,0,-0.9755636654135339
4,2,2,0,8,256,4,128,2,32,32,1024,4,512,4,2,-0.9765035244360903
4,2,2,128,8,256,4,1024,2,32,32,2,4,512,4,2,-0.9774433834586467
2,4,4,128,8,256,4,1024,0,2,64,2,4,512,4,2,-0.9783832424812031
0,4,2,0,2,256,8,128,8,2,64,1024,4,512,4,4,-0.9793231015037595
4,2,2,0,2,256,8,128,8,2,64,1024,4,512,8,0,-0.9802629605263159
4,4,0,2,2,256,8,128,8,2,64,1024,4,512,8,0,-0.9812028195488722
2,0,8,2,2,256,8,128,8,2,64,1024,0,4,512,8,-0.9821426785714287
0,0,2,2,0,256,16,128,4,2,64,1024,8,4,512,8,-0.983082537593985
4,256,2,2,8,2,16,128,2,4,64,1024,0,0,512,8,-0.9840223966165415
2,0,2,2,4,256,16,128,8,2,64,1024,2,4,512,8,-0.9849622556390979
2,256,2,2,4,2,16,128,8,4,64,1024,2,2,512,8,-0.9859021146616542
0,2,256,4,4,2,16,128,8,4,64,1024,2,4,512,8,-0.9868419736842107
4,4,256,4,8,8,16,128,2,0,64,1024,4,0,512,8,-0.987781832706767
0,8,256,4,0,16,16,128,2,2,64,1024,0,4,512,8,-0.9887216917293234
0,8,256,4,2,16,16,128,0,2,64,1024,2,4,512,8,-0.9896615507518798
8,256,4,0,2,32,128,2,2,64,1024,0,2,4,512,8,-0.9906014097744362
0,256,4,4,8,32,128,0,2,64,1024,2,4,4,512,8,-0.9915412687969926
8,256,4,4,2,32,128,2,4,64,1024,8,2,4,512,0,-0.992481127819549
0,8,256,8,2,32,128,2,4,64,1024,8,4,2,4,512,-0.9934209868421053
2,8,256,8,0,32,128,2,2,64,1024,8,8,2,4,512,-0.9943608458646618
4,8,256,8,8,32,128,2,2,64,1024,8,0,2,4,512,-0.9953007048872181
2,8,256,8,4,32,128,2,8,64,1024,8,2,2,4,512,-0.9962405639097746
2,8,256,8,4,32,128,2,8,64,1024,8,4,4,512,2,-0.9971804229323309
2,8,256,8,4,32,128,2,8,64,1024,8,8,512,2,4,-0.9981202819548873
2,8,256,8,4,32,128,2,8,64,1024,8,8,512,2,4,-0.9990601409774437
4,8,256,8,2,32,128,2,4,64,1024,8,16,512,2,4,-1.0
