0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
16,4,1024,2,4,512,4,0,8,256,16,0,2,32,4,0,0.8907499911894273
16,4,1024,0,4,512,4,0,8,256,16,2,2,32,4,2,0.8916310396475771
16,4,1024,0,4,512,4,2,8,256,16,0,2,32,4,4,0.8925120881057269
16,4,1024,2,4,512,4,0,8,256,16,2,2,32,4,4,0.8933931365638766
16,4,1024,4,4,512,4,4,8,256,16,2,2,32,4,0,0.8942741850220264
16,4,1024,8,4,512,4,2,8,256,16,2,2,32,4,0,0.8951552334801762
16,4,1024,2,4,512,4,0,8,256,16,8,2,32,4,4,0.896036281938326
16,4,1024,2,2,4,512,4,8,256,16,8,0,2,32,8,0.8969173303964758
16,8,1024,2,2,256,512,4,8,2,16,16,2,0,32,0,0.8977983788546255
16,8,1024,2,2,256,512,4,0,8,2,32,2,0,2,32,0.8986794273127753
0,0,0,2,0,8,1024,2,16,256,512,4,4,8,4,64,0.8995604757709251
16,8,1024,4,4,256,512,4,2,8,4,64,0,0,0,0,0.9004415242290749
16,8,1024,8,4,256,512,64,2,8,4,0,0,0,2,0,0.9013225726872247
16,8,1024,8,4,256,512,64,2,8,4,0,0,0,2,0,0.9022036211453744
16,8,1024,8,4,256,512,64,0,2,8,4,2,0,0,2,0.9030846696035242
16,8,1024,8,4,256,512,64,2,2,8,4,0,0,0,4,0.903965718061674
16,8,1024,8,4,256,512,64,4,8,4,0,4,2,0,0,0.9048467665198238
16,8,1024,8,8,256,512,64,4,8,4,0,2,2,0,0,0.9057278149779736
16,8,1024,8,8,256,512,64,4,8,4,0,4,2,0,0,0.9066088634361233
16,8,1024,8,8,256,512,64,8,8,4,0,0,2,2,0,0.9074899118942731
2,8,1024,0,0,256,512,0,16,8,4,8,16,2,2,64,0.9083709603524229
0,2,8,1024,2,0,256,512,16,8,4,8,0,16,4,64,0.9092520088105727
0,2,8,1024,0,2,256,512,16,8,4,8,2,16,4,64,0.9101330572687225
2,0,0,1024,0,4,8,512,16,8,256,8,2,16,8,64,0.9110141057268722
2,4,8,1024,16,8,256,512,2,16,8,8,2,0,0,64,0.911895154185022
2,4,8,1024,16,8,256,512,2,16,16,0,2,64,0,2,0.9127762026431718
2,4,8,1024,16,8,256,512,4,16,16,2,0,64,2,0,0.9136572511013216
2,4,8,1024,16,8,256,512,0,4,32,2,2,0,64,2,0.9145382995594714
2,4,8,1024,16,8,256,512,4,32,2,4,2,64,2,0,0.9154193480176211
2,4,0,2,16,8,8,1024,4,32,256,512,2,64,4,4,0.9163003964757709
2,4,0,2,16,8,8,1024,4,32,256,512,2,64,4,4,0.9171814449339207
2,4,2,2,16,16,1024,0,4,32,256,512,2,64,8,0,0.9180624933920705
2,4,2,2,16,16,1024,512,4,32,256,0,2,64,8,2,0.9189435418502203
2,4,2,2,16,16,1024,2,4,32,256,512,2,64,8,2,0.91982459030837
2,2,4,4,0,32,1024,2,4,32,256,512,2,64,8,2,0.9207056387665198
2,0,4,4,2,2,1024,2,4,64,256,512,2,64,8,2,0.9215866872246696
2,8,0,2,4,1024,2,0,4,64,256,512,2,64,8,2,0.9224677356828194
2,8,2,2,8,1024,256,512,2,128,8,2,0,0,0,2,0.9233487841409692
2,8,2,2,8,1024,256,512,2,128,8,4,0,0,2,0,0.924229832599119
2,2,8,4,8,1024,256,512,2,128,8,4,0,0,0,2,0.9251108810572687
4,8,4,2,8,1024,256,512,2,128,8,4,2,0,0,0,0.9259919295154185
4,8,4,2,8,1024,256,512,4,128,8,4,0,0,2,0,0.9268729779735683
0,2,4,0,4,8,256,2,8,1024,8,512,4,128,2,4,0.927754026431718
2,4,0,4,4,8,256,2,8,1024,8,512,4,128,2,4,0.9286350748898679
2,8,0,4,4,8,256,2,8,1024,8,512,4,128,2,4,0.9295161233480176
2,8,4,2,4,8,256,2,8,1024,8,512,4,128,2,4,0.9303971718061674
2,8,4,2,4,8,256,2,8,1024,8,512,4,128,2,4,0.9312782202643172
2,8,4,2,4,8,256,2,8,1024,8,512,4,128,2,4,0.9321592687224669
2,8,4,2,4,8,256,2,8,1024,8,512,4,128,2,4,0.9330403171806168
2,8,4,2,4,8,256,2,8,1024,8,512,4,128,2,4,0.9339213656387665
2,8,4,2,4,8,256,2,8,1024,8,512,4,128,2,4,0.9348024140969163
2,2,4,0,4,16,256,4,8,1024,8,512,4,128,2,4,0.9356834625550661
2,2,4,4,4,16,256,512,8,1024,8,4,4,128,2,2,0.9365645110132158
2,2,4,4,4,16,256,512,8,1024,8,4,4,128,2,2,0.9374455594713657
2,2,4,4,4,16,256,512,8,1024,8,4,4,128,2,2,0.9383266079295154
4,8,0,0,4,16,256,512,8,1024,8,4,4,128,4,2,0.9392076563876652
8,8,256,512,8,16,8,4,4,1024,4,2,0,128,2,0,0.940088704845815
2,16,256,512,8,16,8,4,4,1024,4,2,0,0,128,2,0.9409697533039647
2,16,256,512,8,16,8,4,4,1024,4,2,128,2,0,4,0.9418508017621146
2,16,256,512,8,16,8,4,4,1024,4,2,128,2,4,2,0.9427318502202643
2,32,256,512,8,1024,8,4,4,2,8,4,128,0,0,2,0.9436128986784141
2,32,256,512,8,1024,16,8,4,2,0,2,128,2,0,0,0.9444939471365639
2,32,256,512,8,1024,16,8,0,0,4,4,4,0,128,2,0.9453749955947136
0,2,256,512,2,0,16,8,8,32,4,4,4,1024,128,2,0.9462560440528635
0,2,256,512,0,2,16,8,2,8,32,8,4,1024,128,2,0.9471370925110132
0,0,256,2,0,4,16,512,2,8,32,16,4,1024,128,2,0.948018140969163
0,0,256,2,0,4,16,512,2,8,32,16,4,1024,128,2,0.9488991894273128
0,0,256,2,0,4,16,512,2,8,32,16,4,1024,128,2,0.9497802378854625
2,4,256,2,4,8,16,512,2,1024,32,16,0,0,128,2,0.9506612863436124
2,0,256,2,2,4,16,512,4,8,32,16,2,1024,128,2,0.9515423348017621
2,0,256,2,4,4,16,512,4,8,32,16,2,1024,128,2,0.9524233832599119
0,2,256,2,2,4,16,512,8,8,32,16,2,1024,128,2,0.9533044317180617
2,256,2,4,2,4,16,512,16,32,16,0,2,1024,128,2,0.9541854801762114
0,256,2,0,4,4,2,4,16,32,32,512,2,1024,128,2,0.9550665286343613
0,256,0,2,4,4,4,4,16,32,32,512,2,1024,128,2,0.955947577092511
256,2,0,0,8,8,0,0,16,64,512,2,2,1024,128,2,0.9568286255506608
256,2,0,0,16,0,2,0,16,64,512,2,2,1024,128,2,0.9577096740088106
0,0,2,0,256,2,2,0,32,64,512,0,2,1024,128,4,0.9585907224669603
2,2,0,0,256,4,0,0,32,64,512,0,2,1024,128,4,0.9594717709251102
2,2,512,4,256,4,128,0,32,64,0,2,2,1024,0,0,0.9603528193832599
2,2,2,0,256,4,0,0,32,64,512,4,2,1024,128,2,0.9612338678414097
2,2,2,0,256,4,2,0,32,64,512,4,2,1024,128,2,0.9621149162995595
2,2,0,2,256,4,4,0,32,64,512,4,2,1024,128,2,0.9629959647577092
4,2,0,0,256,8,2,0,32,64,512,4,2,1024,128,2,0.9638770132158591
4,2,2,4,256,8,512,2,32,64,128,0,2,1024,2,0,0.9647580616740088
0,4,4,4,256,8,512,2,0,32,64,128,2,2,1024,2,0.9656391101321586
256,4,4,4,2,8,512,2,2,32,64,128,0,2,1024,2,0.9665201585903084
256,4,4,4,4,8,512,2,0,32,64,128,2,2,1024,2,0.9674012070484581
2,4,4,4,256,8,512,2,4,32,64,128,2,2,1024,2,0.968282255506608
2,8,4,2,256,8,512,2,4,32,64,128,4,1024,2,0,0.9691633039647577
2,8,4,2,256,8,512,2,4,32,64,128,2,4,1024,2,0.9700443524229075
2,2,4,0,256,16,512,4,4,32,64,128,2,4,1024,2,0.9709254008810573
2,2,4,4,256,16,512,128,4,32,64,2,2,4,1024,2,0.971806449339207
2,0,4,8,256,16,512,128,4,32,64,2,2,4,1024,2,0.9726874977973569
4,2,4,8,256,16,512,128,4,32,64,2,2,4,1024,2,0.9735685462555066
4,2,4,8,256,16,512,128,4,32,64,2,2,4,1024,2,0.9744495947136564
4,2,4,4,256,16,512,8,4,32,64,128,2,4,1024,4,0.9753306431718062
2,4,2,8,256,16,512,8,4,32,64,128,2,4,1024,4,0.9762116916299559
2,4,2,8,256,16,512,8,4,32,64,128,2,4,1024,4,0.9770927400881058
2,4,2,8,256,16,512,8,4,32,64,128,2,4,1024,4,0.9779737885462555
2,4,2,8,256,16,512,8,4,32,64,128,2,4,1024,4,0.9788548370044052
2,4,2,2,256,16,512,16,4,32,64,128,2,4,1024,4,0.9797358854625551
2,2,4,4,256,16,512,16,4,32,64,128,2,4,1024,4,0.9806169339207048
2,0,4,8,256,16,512,16,4,32,64,128,2,4,1024,4,0.9814979823788547
2,2,4,8,256,16,512,16,4,32,64,128,2,4,1024,4,0.9823790308370044
4,4,8,2,256,16,512,16,4,32,64,128,2,4,1024,4,0.9832600792951541
8,8,2,2,256,16,512,16,4,32,64,128,2,4,1024,4,0.984141127753304
16,4,0,2,256,16,512,16,4,32,64,128,2,4,1024,4,0.9850221762114537
2,16,4,2,256,16,512,16,4,32,64,128,2,4,1024,4,0.9859032246696036
2,2,4,2,256,32,512,16,4,32,64,128,2,4,1024,4,0.9867842731277533
2,2,4,2,256,2,512,16,4,64,64,128,2,4,1024,4,0.987665321585903
4,4,2,2,256,2,512,16,4,128,128,0,2,4,1024,4,0.9885463700440529
0,2,8,4,256,2,512,16,0,0,4,256,2,4,1024,4,0.9894274185022026
0,2,8,4,256,2,512,16,0,0,4,256,2,4,1024,4,0.9903084669603525
0,2,8,4,256,2,512,16,0,0,4,256,2,4,1024,4,0.9911895154185022
256,4,8,4,2,4,512,16,2,0,4,256,0,0,1024,4,0.9920705638766519
0,0,8,4,2,0,512,16,256,0,4,256,4,8,1024,4,0.9929516123348018
2,8,8,4,256,2,512,16,4,0,4,256,0,0,1024,4,0.9938326607929515
2,16,4,0,256,2,512,16,8,256,0,0,1024,4,0,2,0.9947137092511014
2,16,4,0,256,2,512,16,8,256,0,2,1024,4,2,0,0.9955947577092511
2,16,2,0,256,2,4,0,8,256,512,16,1024,4,2,2,0.9964758061674008
0,2,16,2,2,256,2,4,8,256,512,16,0,1024,4,4,0.9973568546255507
2,0,16,2,0,2,2,4,2,512,512,16,8,1024,4,4,0.9982379030837004
0,2,16,2,2,0,4,4,0,2,1024,16,0,8,1024,8,0.9991189515418503
0,2,0,2,0,0,16,4,0,4,4,16,2,8,2048,8,1.0
