0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,0,0,2,4,8,0,4,16,512,2048,2,8,1024,8,33300
2,0,4,2,0,2,4,8,4,16,512,2048,2,8,1024,8,33300
2,2,8,2,4,16,512,8,2,8,1024,2048,0,0,2,8,33308
4,8,2,0,4,16,512,8,2,8,1024,2048,2,8,0,2,33312
2,0,0,0,0,8,2,8,8,16,512,2048,4,16,1024,2,33340
2,0,0,2,8,2,8,0,8,16,512,2048,4,16,1024,2,33340
0,2,0,0,2,0,8,2,16,2,512,2048,4,32,1024,2,33388
2,4,8,2,16,32,512,2048,4,0,1024,2,2,0,0,0,33392
2,0,0,2,16,0,8,2,4,4,512,2048,2,32,1024,2,33392
0,0,2,4,0,16,8,2,0,8,512,2048,2,32,1024,2,33404
2,16,2,4,0,8,8,2,2,32,512,2048,0,0,1024,2,33404
2,16,2,4,0,2,16,2,2,32,512,2048,0,0,1024,2,33420
2,16,2,4,2,16,2,2,2,32,512,2048,1024,2,0,0,33420
0,2,0,0,2,32,0,4,4,32,4,2,1024,2,512,2048,33460
2,2,4,4,4,64,512,2,1024,2,0,2048,0,0,2,0,33524
0,0,2,0,2,2,4,4,4,64,512,2,1024,2,2,2048,33524
0,0,0,2,0,0,4,8,4,64,512,2,2,1024,4,2048,33540
4,64,4,2,2,1024,512,8,0,0,4,2,0,2,0,2048,33540
4,64,4,2,2,1024,512,8,0,2,4,2,0,0,2,2048,33540
4,64,4,2,2,1024,512,8,0,2,4,2,0,0,2,2048,33540
4,64,4,2,2,1024,512,8,2,4,2,2,2,2048,0,0,33540
2,64,0,0,4,1024,4,2,2,4,512,8,4,2048,2,2,33544
0,0,2,64,4,1024,4,2,2,4,512,8,2,4,2048,4,33548
0,0,2,64,2,0,4,2,4,1024,512,8,4,8,2048,4,33560
0,0,2,64,2,0,4,2,2,1024,512,8,8,8,2048,4,33568
4,1024,2,64,8,8,4,2,0,0,512,8,2,0,2048,4,33572
4,1024,2,64,16,4,2,0,512,8,0,2,2,2048,4,0,33588
4,1024,4,64,16,4,4,2,512,8,0,0,2,2048,0,2,33592
4,1024,4,64,16,8,2,0,512,8,0,0,2,2048,2,2,33600
4,0,0,4,16,1024,0,0,512,16,4,64,2,2048,4,2,33620
0,0,2,8,0,0,16,1024,512,16,4,64,2,2048,4,2,33628
0,0,2,8,0,0,16,1024,512,16,4,64,2,2048,4,2,33628
2,8,2,0,16,1024,0,0,512,16,4,64,2,2048,4,2,33628
0,2,8,2,0,2,16,1024,512,16,4,64,2,2048,4,2,33628
0,2,8,2,0,2,16,1024,512,16,4,64,2,2048,4,2,33628
0,0,2,2,0,4,8,1024,512,16,16,64,2,2048,8,2,33640
4,0,0,2,4,8,1024,0,512,32,64,0,2,2048,8,2,33676
4,2,0,0,4,8,1024,2,512,32,64,0,2,2048,8,2,33676
8,2,1024,4,512,8,64,0,2,32,8,0,2,2048,0,0,33688
8,2,1024,4,512,8,64,2,4,32,8,0,0,2048,0,0,33692
0,2,2,0,8,8,1024,0,512,32,64,4,4,2048,8,2,33692
8,2,2,4,512,8,1024,2,4,32,64,0,0,2048,8,2,33692
8,2,2,4,512,8,1024,4,4,32,64,0,0,2048,8,2,33696
8,2,2,8,512,8,1024,2,4,32,64,0,0,2048,8,4,33704
0,8,4,8,512,8,1024,2,0,4,32,64,2,2048,8,4,33708
8,4,8,0,512,8,1024,2,4,32,64,2,2,2048,8,4,33708
2,8,4,8,512,8,1024,2,4,32,64,2,2,2048,8,4,33708
2,16,4,8,512,32,1024,4,4,2048,64,4,2,0,8,2,33728
2,2,4,0,512,16,1024,8,4,32,64,8,2,2048,8,2,33736
4,4,2,0,512,16,1024,8,4,32,64,8,2,2048,8,2,33740
8,2,2,0,512,16,1024,8,4,32,64,8,2,2048,8,2,33748
8,2,2,2,512,16,1024,0,4,32,64,16,2,2048,8,2,33764
8,4,2,2,512,16,1024,0,4,32,64,16,2,2048,8,2,33768
8,4,4,2,512,16,1024,0,4,32,64,16,2,2048,8,2,33772
8,4,4,2,512,16,1024,2,4,32,64,16,2,2048,8,2,33772
2,8,8,2,512,16,1024,2,4,32,64,16,2,2048,8,2,33780
2,8,8,4,512,16,1024,16,4,32,64,2,2,2048,8,2,33784
2,16,4,2,512,16,1024,16,4,32,64,2,2,2048,8,2,33800
2,0,4,2,512,32,1024,2,4,32,64,16,2,2048,8,4,33836
2,0,4,0,512,2,1024,4,4,64,64,16,2,2048,8,4,33904
2,0,2,4,512,2,1024,4,0,4,128,16,2,2048,8,4,34032
2,0,2,0,2,2,1024,8,512,4,128,16,2,2048,8,4,34040
4,0,0,4,4,1024,8,0,512,4,128,16,2,2048,8,4,34048
8,0,0,2,4,1024,8,0,512,4,128,16,2,2048,8,4,34056
8,1024,8,2,4,4,128,16,512,2048,8,4,2,4,0,0,34056
8,1024,8,2,8,128,16,0,512,2048,8,4,2,4,2,0,34064
16,1024,8,2,512,128,16,4,2,2048,8,0,0,4,2,2,34080
16,1024,8,2,512,128,16,4,2,2048,8,2,2,4,2,0,34080
16,1024,8,2,512,128,16,4,4,2048,8,2,0,4,2,2,34084
16,1024,8,2,512,128,16,4,4,2048,8,2,4,4,2,0,34088
16,1024,8,2,512,128,16,4,4,2048,8,2,0,2,8,2,34096
16,1024,8,2,512,128,16,4,4,2048,8,2,0,2,8,2,34096
16,1024,8,2,512,128,16,4,4,2048,8,2,0,2,8,2,34096
0,1024,2,0,16,128,8,2,512,2048,16,4,4,2,16,4,34116
16,1024,2,2,512,128,8,8,4,2048,32,0,0,2,0,2,34156
16,1024,4,0,512,128,16,0,4,2048,32,0,4,0,2,0,34180
16,1024,4,0,512,128,16,0,8,2048,32,2,0,0,2,0,34188
16,1024,4,0,512,128,16,0,8,2048,32,2,2,0,0,2,34188
16,0,0,2,512,1024,4,0,8,128,16,0,2,2048,32,4,34192
16,0,2,0,512,1024,4,0,8,128,16,2,2,2048,32,4,34192
16,2,0,0,512,1024,4,2,8,128,16,2,2,2048,32,4,34192
16,2,4,4,512,1024,16,4,8,128,32,2,2,2048,0,0,34196
2,16,2,8,512,1024,16,4,8,128,32,2,0,0,2,2048,34204
2,16,2,8,512,1024,16,4,8,128,32,2,0,0,2,2048,34204
0,2,2,8,2,16,16,4,512,1024,32,2,8,128,2,2048,34204
2,2,2,8,512,16,16,4,8,1024,32,2,2,128,2,2048,34204
0,2,4,8,2,512,32,4,8,1024,32,2,2,128,2,2048,34240
0,2,2,8,2,512,4,4,8,1024,64,2,2,128,2,2048,34304
0,2,2,8,2,512,4,4,8,1024,64,2,2,128,2,2048,34304
0,2,2,8,2,512,4,4,8,1024,64,2,2,128,2,2048,34304
2,2,2,8,8,512,4,4,2,1024,64,2,2,128,2,2048,34304
2,2,4,8,0,8,512,8,2,1024,64,2,2,128,2,2048,34316
0,4,4,8,2,8,512,8,2,1024,64,2,2,128,2,2048,34320
0,4,4,0,2,8,512,16,2,1024,64,2,4,128,2,2048,34340
0,4,4,0,2,8,512,16,4,1024,64,2,4,128,2,2048,34344
2,4,4,16,8,8,512,2,0,1024,64,2048,2,128,2,0,34352
0,2,8,16,0,16,512,2,2,1024,64,2048,0,2,128,2,34376
0,2,8,16,0,16,512,2,2,1024,64,2048,0,2,128,2,34376
2,2,8,16,0,16,512,2,2,1024,64,2048,0,2,128,2,34376
0,4,8,16,0,16,512,2,2,1024,64,2048,2,2,128,2,34380
0,4,8,16,2,16,512,2,0,1024,64,2048,4,2,128,2,34384
0,4,8,16,2,16,512,2,0,1024,64,2048,4,2,128,2,34384
2,4,8,16,0,16,512,2,2,1024,64,2048,4,2,128,2,34384
4,4,8,16,4,16,512,2,0,1024,64,2048,2,2,128,2,34388
8,8,16,2,4,16,512,2,1024,64,2048,0,4,128,2,0,34400
8,8,16,4,4,16,512,0,1024,64,2048,2,4,128,2,0,34404
16,16,4,0,4,16,512,0,1024,64,2048,2,4,128,2,2,34420
16,32,4,4,4,64,512,2,1024,128,2048,0,4,0,2,0,34456
16,32,8,0,4,64,512,2,1024,128,2048,0,4,2,0,2,34464
4,16,32,8,4,64,512,2,0,1024,128,2048,0,0,4,4,34468
4,16,32,8,4,64,512,2,1024,128,2048,2,8,0,0,0,34476
4,16,32,8,4,64,512,2,1024,128,2048,2,0,2,0,8,34476
0,16,0,0,2,64,32,8,8,128,512,4,1024,2,2048,8,34488
0,16,0,0,2,64,32,8,8,128,512,4,1024,2,2048,8,34488
0,16,0,0,2,64,32,8,8,128,512,4,1024,2,2048,8,34488
0,16,0,0,2,64,32,8,8,128,512,4,1024,2,2048,8,34488
0,2,0,16,2,64,32,8,8,128,512,4,1024,2,2048,8,34488
2,16,2,0,2,64,32,8,8,128,512,4,1024,2,2048,8,34488
2,2,16,2,2,64,32,8,8,128,512,4,1024,2,2048,8,34488
4,4,16,2,2,64,32,8,8,128,512,4,1024,2,2048,8,34492
4,4,16,2,2,64,32,8,8,128,512,4,1024,2,2048,8,34492
8,16,2,2,2,64,32,8,8,128,512,4,1024,2,2048,8,34500
8,16,2,2,2,64,32,8,8,128,512,4,1024,2,2048,8,34500
8,16,2,2,2,64,32,8,8,128,512,4,1024,2,2048,8,34500
2,8,16,4,2,64,32,8,8,128,512,4,1024,2,2048,8,34504
2,8,16,4,2,64,32,8,8,128,512,4,1024,2,2048,8,34504
2,8,16,4,2,64,32,8,8,128,512,4,1024,2,2048,8,34504
4,8,16,4,8,64,32,8,1024,128,512,4,4,2,2048,8,34508
